600, 1.0, 0.6752240678143328, 1.0
605, 1.0, 0.6678181024982358, 1.0
610, 1.0, 0.6612944324077655, 1.0
615, 1.0, 0.6535544809665839, 1.0
620, 1.0, 0.6480851062199346, 1.0
625, 1.0, 0.6414943424441168, 1.0
630, 1.0, 0.6342526686255755, 1.0
635, 1.0, 0.6276623233837901, 1.0
640, 1.0, 0.6210104499714693, 1.0
645, 1.0, 0.6155812231278469, 1.0
650, 1.0, 0.609865063898163, 1.0
655, 1.0, 0.6025059382956881, 1.0
660, 1.0, 0.5961003337259324, 1.0
665, 1.0, 0.5907407344965514, 1.0
670, 1.0, 0.585461362647863, 1.0
675, 1.0, 0.5798039941852525, 1.0
680, 1.0, 0.5735273985999378, 1.0
685, 1.0, 0.5669009648191738, 1.0
690, 1.0, 0.5619363171330045, 1.0
695, 1.0, 0.5569246966778144, 1.0
0, 0.4166666666666667, 2.2184493969396306, 0.5294117647058824
5, 0.4166666666666667, 2.0255899791023144, 0.5294117647058824
10, 0.4166666666666667, 1.9476549128183835, 0.5294117647058824
15, 0.4166666666666667, 1.9128990541905322, 0.5294117647058824
20, 0.4166666666666667, 1.894125121798492, 0.5294117647058824
25, 0.4166666666666667, 1.8777249944876677, 0.5294117647058824
30, 0.4583333333333333, 1.869615693698247, 0.6464646464646465
35, 0.4583333333333333, 1.860165512427293, 0.6464646464646465
40, 0.5, 1.8534933995596916, 0.7321428571428571
45, 0.5, 1.8477130662969037, 0.7321428571428571
50, 0.5416666666666666, 1.8386307747392667, 0.7983870967741935
55, 0.5416666666666666, 1.8313881132255911, 0.7983870967741935
60, 0.5416666666666666, 1.8221960333552367, 0.7983870967741935
65, 0.5416666666666666, 1.8163293987646452, 0.7983870967741935
70, 0.5416666666666666, 1.8148059294159575, 0.7983870967741935
75, 0.5416666666666666, 1.8015170179263669, 0.7983870967741935
80, 0.5416666666666666, 1.7931369406601867, 0.7983870967741935
85, 0.5416666666666666, 1.7848218247969412, 0.7983870967741935
90, 0.5416666666666666, 1.780144009360015, 0.7983870967741935
95, 0.5416666666666666, 1.7747444857923103, 0.7983870967741935
100, 0.5416666666666666, 1.7630707609395924, 0.7983870967741935
105, 0.5416666666666666, 1.752156468660455, 0.7983870967741935
110, 0.5416666666666666, 1.7445854178252187, 0.7983870967741935
115, 0.5416666666666666, 1.736464039544965, 0.7983870967741935
120, 0.5416666666666666, 1.7294916693793834, 0.7983870967741935
125, 0.5833333333333334, 1.7179362763277162, 0.5388888888888889
130, 0.5833333333333334, 1.7046851479231144, 0.5388888888888889
135, 0.5833333333333334, 1.6973415842284478, 0.5388888888888889
140, 0.625, 1.689354022267249, 0.5928480204342274
145, 0.625, 1.6791234252647464, 0.5928480204342274
150, 0.6666666666666666, 1.6680156637084889, 0.6556036556036556
155, 0.6666666666666666, 1.6537155551794243, 0.6556036556036556
160, 0.6666666666666666, 1.6447070936013384, 0.6556036556036556
165, 0.75, 1.6353102810522306, 0.7578347578347578
170, 0.7916666666666666, 1.6230105875982053, 0.8010582010582011
175, 0.7916666666666666, 1.6113941359789303, 0.8010582010582011
180, 0.7916666666666666, 1.597835918239064, 0.8010582010582011
185, 0.7916666666666666, 1.588204624465446, 0.8010582010582011
190, 0.7916666666666666, 1.5762676276038399, 0.8010582010582011
195, 0.7916666666666666, 1.5620579842535243, 0.8010582010582011
200, 0.7916666666666666, 1.5511927539791681, 0.8010582010582011
205, 0.7916666666666666, 1.5370713328096473, 0.8010582010582011
210, 0.7916666666666666, 1.5264944473698991, 0.8010582010582011
215, 0.875, 1.5151511069232508, 0.8778180354267312
220, 0.9166666666666666, 1.5000080200550518, 0.9130520895226777
225, 0.9166666666666666, 1.4884106863125466, 0.9130520895226777
230, 0.9166666666666666, 1.4742407981234047, 0.9130520895226777
235, 0.9166666666666666, 1.4629055929682362, 0.9130520895226777
240, 0.9166666666666666, 1.4510198946562232, 0.9130520895226777
245, 0.9166666666666666, 1.4365143886402378, 0.9130520895226777
250, 0.9166666666666666, 1.4227130971337372, 0.9130520895226777
255, 0.9166666666666666, 1.4073987744982255, 0.9130520895226777
260, 0.9166666666666666, 1.3958085672425842, 0.9130520895226777
265, 0.9166666666666666, 1.3867331695020688, 0.9130520895226777
270, 0.9583333333333334, 1.3696592856877565, 0.9470899470899471
275, 0.9583333333333334, 1.3546522218792545, 0.9470899470899471
280, 0.9583333333333334, 1.3404312345375462, 0.9470899470899471
285, 0.9583333333333334, 1.3300662549410103, 0.9470899470899471
290, 0.9583333333333334, 1.3188295303226136, 0.9470899470899471
295, 0.9583333333333334, 1.3036195374499464, 0.9470899470899471
300, 0.9583333333333334, 1.287261808487644, 0.9470899470899471
305, 0.9583333333333334, 1.274342802684673, 0.9470899470899471
310, 0.9583333333333334, 1.2628758891875078, 0.9470899470899471
315, 0.9583333333333334, 1.2503712370282105, 0.9470899470899471
320, 0.9583333333333334, 1.2367034661427125, 0.9470899470899471
325, 0.9583333333333334, 1.219657861572086, 0.9470899470899471
330, 0.9583333333333334, 1.208106544718318, 0.9470899470899471
335, 0.9583333333333334, 1.1969513094099493, 0.9470899470899471
340, 0.9583333333333334, 1.1838144078873998, 0.9470899470899471
345, 0.9583333333333334, 1.171471164128257, 0.9470899470899471
350, 0.9583333333333334, 1.1546086943716705, 0.9470899470899471
355, 0.9583333333333334, 1.14304794156449, 0.9470899470899471
360, 0.9583333333333334, 1.1320116964113154, 0.9470899470899471
365, 0.9583333333333334, 1.1186845909105592, 0.9470899470899471
370, 0.9583333333333334, 1.1063339542284953, 0.9470899470899471
375, 0.9583333333333334, 1.0911189733593438, 0.9470899470899471
380, 0.9583333333333334, 1.0804353566527918, 0.9470899470899471
385, 0.9583333333333334, 1.0686049327227367, 0.9470899470899471
390, 0.9583333333333334, 1.05520094742047, 0.9470899470899471
395, 0.9583333333333334, 1.0437795487545576, 0.9470899470899471
400, 0.9583333333333334, 1.0294280906744862, 0.9470899470899471
405, 0.9583333333333334, 1.0192340055914155, 0.9470899470899471
410, 0.9583333333333334, 1.008697314910689, 0.9470899470899471
415, 0.9583333333333334, 0.9952851638224868, 0.9470899470899471
420, 0.9583333333333334, 0.9843418019404003, 0.9470899470899471
425, 0.9583333333333334, 0.9709892745464647, 0.9470899470899471
430, 0.9583333333333334, 0.9613564422740778, 0.9470899470899471
435, 0.9583333333333334, 0.9510650508919091, 0.9470899470899471
440, 0.9583333333333334, 0.9392199845265955, 0.9470899470899471
445, 0.9583333333333334, 0.9274819982589153, 0.9470899470899471
450, 0.9583333333333334, 0.9145582235035112, 0.9470899470899471
455, 0.9583333333333334, 0.9054291144496805, 0.9470899470899471
460, 0.9583333333333334, 0.8976049645085308, 0.9470899470899471
465, 0.9583333333333334, 0.8852142627916311, 0.9470899470899471
470, 0.9583333333333334, 0.8730406955917501, 0.9470899470899471
475, 0.9583333333333334, 0.8618096508032607, 0.9470899470899471
480, 0.9583333333333334, 0.8541075719306085, 0.9470899470899471
485, 0.9583333333333334, 0.845629588804368, 0.9470899470899471
490, 0.9583333333333334, 0.8350856477656613, 0.9470899470899471
495, 0.9583333333333334, 0.8227382518182895, 0.9470899470899471
500, 0.9583333333333334, 0.8131749938969178, 0.9470899470899471
505, 0.9583333333333334, 0.8057958207471375, 0.9470899470899471
510, 0.9583333333333334, 0.7966728081563179, 0.9470899470899471
515, 0.9583333333333334, 0.7879375211733892, 0.9470899470899471
520, 0.9583333333333334, 0.7759156830703712, 0.9470899470899471
525, 0.9583333333333334, 0.7678980814430473, 0.9470899470899471
530, 0.9583333333333334, 0.7609851140191979, 0.9470899470899471
535, 0.9583333333333334, 0.7524143274698817, 0.9470899470899471
540, 0.9583333333333334, 0.74494907018024, 0.9470899470899471
545, 0.9583333333333334, 0.7335341934177936, 0.9470899470899471
550, 0.9583333333333334, 0.7262221976842747, 0.9470899470899471
555, 0.9583333333333334, 0.719770126643973, 0.9470899470899471
560, 0.9583333333333334, 0.7117091215276106, 0.9470899470899471
565, 0.9583333333333334, 0.7043791611405417, 0.9470899470899471
570, 0.9583333333333334, 0.6945114147441891, 0.9470899470899471
575, 0.9583333333333334, 0.688193312700491, 0.9470899470899471
580, 0.9583333333333334, 0.6816089500053675, 0.9470899470899471
585, 0.9583333333333334, 0.6738365739465292, 0.9470899470899471
590, 0.9583333333333334, 0.667267694626999, 0.9470899470899471
595, 0.9583333333333334, 0.6584367782574198, 0.9470899470899471
600, 0.9583333333333334, 0.6527734844476615, 0.9470899470899471
605, 0.9583333333333334, 0.6472763476984116, 0.9470899470899471
610, 0.9583333333333334, 0.6395732648342052, 0.9470899470899471
615, 0.9583333333333334, 0.6335784943480743, 0.9470899470899471
620, 0.9583333333333334, 0.6255586426309281, 0.9470899470899471
625, 0.9583333333333334, 0.6206505874687065, 0.9470899470899471
630, 0.9583333333333334, 0.6151988562614726, 0.9470899470899471
635, 0.9583333333333334, 0.608808591882071, 0.9470899470899471
640, 0.9583333333333334, 0.6023548826176148, 0.9470899470899471
645, 0.9583333333333334, 0.5948240922537128, 0.9470899470899471
650, 0.9583333333333334, 0.5904569816739795, 0.9470899470899471
655, 0.9583333333333334, 0.586432055475648, 0.9470899470899471
660, 0.9583333333333334, 0.5797612332086693, 0.9470899470899471
665, 0.9583333333333334, 0.5730152067507811, 0.9470899470899471
670, 0.9583333333333334, 0.5668186206568839, 0.9470899470899471
675, 0.9583333333333334, 0.563190879667843, 0.9470899470899471
680, 0.9583333333333334, 0.5588662320628764, 0.9470899470899471
685, 0.9583333333333334, 0.5531867764003043, 0.9470899470899471
690, 0.9583333333333334, 0.5462798524391652, 0.9470899470899471
695, 0.9583333333333334, 0.5412142179465002, 0.9470899470899471
