1120, 0.6458333333333334, 1.2199283727172483, 0.4188034188034188
1125, 0.6458333333333334, 1.2194057257187234, 0.4188034188034188
1130, 0.6458333333333334, 1.2188116017373654, 0.4188034188034188
1135, 0.6458333333333334, 1.2182031340337016, 0.4188034188034188
1140, 0.6458333333333334, 1.2176448711675865, 0.4188034188034188
1145, 0.6458333333333334, 1.2172098217520457, 0.4188034188034188
1150, 0.6458333333333334, 1.2166111225458003, 0.4188034188034188
1155, 0.6458333333333334, 1.2159723763144972, 0.4188034188034188
1160, 0.6458333333333334, 1.2154821959231656, 0.4188034188034188
1165, 0.6458333333333334, 1.2149599917223521, 0.4188034188034188
1170, 0.6458333333333334, 1.2143343014151706, 0.4188034188034188
1175, 0.6458333333333334, 1.2137871772314528, 0.4188034188034188
1180, 0.6458333333333334, 1.213221848834219, 0.4188034188034188
1185, 0.6458333333333334, 1.2127595316167799, 0.4188034188034188
1190, 0.6458333333333334, 1.2120947322589164, 0.4188034188034188
1195, 0.6458333333333334, 1.2115694153585235, 0.4188034188034188
0, 0.6041666666666666, 1.384998400520919, 0.8766233766233766
5, 0.6041666666666666, 1.3795115236693694, 0.8766233766233766
10, 0.6041666666666666, 1.376960708652456, 0.8766233766233766
15, 0.6041666666666666, 1.375914937390785, 0.8766233766233766
20, 0.6041666666666666, 1.3744156473216975, 0.8766233766233766
25, 0.6041666666666666, 1.374775041189171, 0.8766233766233766
30, 0.6041666666666666, 1.3740840390452715, 0.8766233766233766
35, 0.6041666666666666, 1.3724377898128732, 0.8766233766233766
40, 0.6041666666666666, 1.3703969090245345, 0.8766233766233766
45, 0.6041666666666666, 1.3715294760648646, 0.8766233766233766
50, 0.6041666666666666, 1.3700781999907496, 0.8766233766233766
55, 0.6041666666666666, 1.3685509765825679, 0.8766233766233766
60, 0.6041666666666666, 1.366280196873921, 0.8766233766233766
65, 0.6041666666666666, 1.3667554594427351, 0.8766233766233766
70, 0.6041666666666666, 1.3654543541186477, 0.8766233766233766
75, 0.6041666666666666, 1.3640779417489632, 0.8766233766233766
80, 0.6041666666666666, 1.3620704977011495, 0.8766233766233766
85, 0.6041666666666666, 1.3610168963150968, 0.8766233766233766
90, 0.6041666666666666, 1.360238497705219, 0.8766233766233766
95, 0.6041666666666666, 1.3590261463269695, 0.8766233766233766
100, 0.6041666666666666, 1.356923006614229, 0.8766233766233766
105, 0.6041666666666666, 1.356491312336277, 0.8766233766233766
110, 0.6041666666666666, 1.3556484054560374, 0.8766233766233766
115, 0.6041666666666666, 1.353651878574472, 0.8766233766233766
120, 0.6041666666666666, 1.3528687212333175, 0.8766233766233766
125, 0.6041666666666666, 1.3515818130983754, 0.8766233766233766
130, 0.6041666666666666, 1.3509302811566537, 0.8766233766233766
135, 0.6041666666666666, 1.348541326479278, 0.8766233766233766
140, 0.6041666666666666, 1.3482178584500781, 0.8766233766233766
145, 0.6041666666666666, 1.3466994718265486, 0.8766233766233766
150, 0.6041666666666666, 1.346551652673953, 0.8766233766233766
155, 0.6041666666666666, 1.344199167710813, 0.8766233766233766
160, 0.6041666666666666, 1.343595573554695, 0.8766233766233766
165, 0.6041666666666666, 1.3426246570119462, 0.8766233766233766
170, 0.6041666666666666, 1.3413363732821086, 0.8766233766233766
175, 0.6041666666666666, 1.3395286429667441, 0.8766233766233766
180, 0.6041666666666666, 1.3398106227317461, 0.8766233766233766
185, 0.6041666666666666, 1.338292431804918, 0.8766233766233766
190, 0.6041666666666666, 1.3368241685151057, 0.8766233766233766
195, 0.6041666666666666, 1.3350098464608475, 0.8766233766233766
200, 0.6041666666666666, 1.335798106451879, 0.8766233766233766
205, 0.6041666666666666, 1.3330293806476607, 0.8766233766233766
210, 0.6041666666666666, 1.332216836341989, 0.8766233766233766
215, 0.6041666666666666, 1.3303768979321473, 0.8766233766233766
220, 0.6041666666666666, 1.3310121768055931, 0.8766233766233766
225, 0.6041666666666666, 1.328977719787385, 0.8766233766233766
230, 0.6041666666666666, 1.328058075234929, 0.8766233766233766
235, 0.6041666666666666, 1.3255640240682804, 0.8766233766233766
240, 0.6041666666666666, 1.3264159343086162, 0.8766233766233766
245, 0.6041666666666666, 1.324876769381038, 0.8766233766233766
250, 0.6041666666666666, 1.3231962047156622, 0.8766233766233766
255, 0.6041666666666666, 1.3208020621081409, 0.8766233766233766
260, 0.6041666666666666, 1.3221498642054552, 0.8766233766233766
265, 0.6041666666666666, 1.3204096865311492, 0.8766233766233766
270, 0.6041666666666666, 1.3190088252792675, 0.8766233766233766
275, 0.6041666666666666, 1.3167049252256249, 0.8766233766233766
280, 0.6041666666666666, 1.3171358967649873, 0.8766233766233766
285, 0.6041666666666666, 1.3162570504232949, 0.8766233766233766
290, 0.6041666666666666, 1.3147538313451939, 0.8766233766233766
295, 0.6041666666666666, 1.3131587793901056, 0.8766233766233766
300, 0.6041666666666666, 1.3120028599924516, 0.8766233766233766
305, 0.6041666666666666, 1.3121178019837816, 0.8766233766233766
310, 0.6041666666666666, 1.310582561015917, 0.8766233766233766
315, 0.6041666666666666, 1.308764164342273, 0.8766233766233766
320, 0.6041666666666666, 1.3084655175310609, 0.8766233766233766
325, 0.6041666666666666, 1.3077386503584603, 0.8766233766233766
330, 0.6041666666666666, 1.3057426924230546, 0.8766233766233766
335, 0.6041666666666666, 1.3050359381409036, 0.8766233766233766
340, 0.6041666666666666, 1.3039096272334547, 0.8766233766233766
345, 0.6041666666666666, 1.3036488152145564, 0.8766233766233766
350, 0.6041666666666666, 1.3015745233971936, 0.8766233766233766
355, 0.6041666666666666, 1.300891754527566, 0.8766233766233766
360, 0.6041666666666666, 1.2994746020977455, 0.8766233766233766
365, 0.6041666666666666, 1.299287459003099, 0.8766233766233766
370, 0.6041666666666666, 1.2974950975993675, 0.8766233766233766
375, 0.6041666666666666, 1.2970008690204031, 0.8766233766233766
380, 0.6041666666666666, 1.2961067362147785, 0.8766233766233766
385, 0.6041666666666666, 1.2953178569957555, 0.8766233766233766
390, 0.6041666666666666, 1.293049738427359, 0.8766233766233766
395, 0.6041666666666666, 1.2936897051071747, 0.8766233766233766
400, 0.6041666666666666, 1.2917188442153718, 0.8766233766233766
405, 0.6041666666666666, 1.2912233398907071, 0.8766233766233766
410, 0.6041666666666666, 1.2887305717017126, 0.8766233766233766
415, 0.6041666666666666, 1.2896417976967245, 0.8766233766233766
420, 0.6041666666666666, 1.287618084675019, 0.8766233766233766
425, 0.6041666666666666, 1.2867388712690382, 0.8766233766233766
430, 0.6041666666666666, 1.2846787686018606, 0.8766233766233766
435, 0.6041666666666666, 1.2852258152173361, 0.8766233766233766
440, 0.6041666666666666, 1.2842009607713727, 0.8766233766233766
445, 0.6041666666666666, 1.282436662137592, 0.8766233766233766
450, 0.6041666666666666, 1.2799870675638305, 0.8766233766233766
455, 0.6041666666666666, 1.2814506151179732, 0.8766233766233766
460, 0.6041666666666666, 1.2794904242279046, 0.8766233766233766
465, 0.6041666666666666, 1.278436455502616, 0.8766233766233766
470, 0.6041666666666666, 1.2759880753463861, 0.8766233766233766
475, 0.6041666666666666, 1.277236400473267, 0.8766233766233766
480, 0.6041666666666666, 1.2757932667311758, 0.8766233766233766
485, 0.6041666666666666, 1.2747190137290716, 0.8766233766233766
490, 0.6041666666666666, 1.2725294850190259, 0.8766233766233766
495, 0.6041666666666666, 1.2721945260668674, 0.8766233766233766
500, 0.6041666666666666, 1.2717002543853846, 0.8766233766233766
505, 0.6041666666666666, 1.2700354778885719, 0.8766233766233766
510, 0.6041666666666666, 1.2686815103857658, 0.8766233766233766
515, 0.6041666666666666, 1.2680095770288247, 0.8766233766233766
520, 0.6041666666666666, 1.2682538947434991, 0.8766233766233766
525, 0.6041666666666666, 1.2663379483475967, 0.8766233766233766
530, 0.6041666666666666, 1.2651675917799754, 0.8766233766233766
535, 0.6041666666666666, 1.2644719299920104, 0.8766233766233766
540, 0.6041666666666666, 1.2640631783908478, 0.8766233766233766
545, 0.6041666666666666, 1.2619097615866417, 0.8766233766233766
550, 0.6041666666666666, 1.2609625226298788, 0.8766233766233766
555, 0.6041666666666666, 1.2598645246224538, 0.8766233766233766
560, 0.6041666666666666, 1.2597604928464767, 0.8766233766233766
565, 0.6041666666666666, 1.2576705659154659, 0.8766233766233766
570, 0.6041666666666666, 1.2570566856056617, 0.8766233766233766
575, 0.6041666666666666, 1.2559131763839366, 0.8766233766233766
580, 0.6041666666666666, 1.2559197594167495, 0.8766233766233766
585, 0.6041666666666666, 1.2536452220288499, 0.8766233766233766
590, 0.6041666666666666, 1.2536107204500608, 0.8766233766233766
595, 0.6041666666666666, 1.2522734978349606, 0.8766233766233766
600, 0.6041666666666666, 1.2518782362142336, 0.8766233766233766
605, 0.6041666666666666, 1.249856900796546, 0.8766233766233766
610, 0.6041666666666666, 1.2505871254769623, 0.8766233766233766
615, 0.6041666666666666, 1.2485938921530662, 0.8766233766233766
620, 0.6041666666666666, 1.247832183053148, 0.8766233766233766
625, 0.6041666666666666, 1.2458675482332402, 0.8766233766233766
630, 0.6041666666666666, 1.2465735247930285, 0.8766233766233766
635, 0.6041666666666666, 1.244775991392091, 0.8766233766233766
640, 0.6041666666666666, 1.2437914657131401, 0.8766233766233766
645, 0.6041666666666666, 1.2418277615865179, 0.8766233766233766
650, 0.6041666666666666, 1.242244322341805, 0.8766233766233766
655, 0.6041666666666666, 1.2409864366156123, 0.8766233766233766
660, 0.6041666666666666, 1.2392406789939978, 0.8766233766233766
665, 0.6041666666666666, 1.2372681786005975, 0.8766233766233766
670, 0.6041666666666666, 1.238923630364571, 0.8766233766233766
675, 0.6041666666666666, 1.2367481037466428, 0.8766233766233766
680, 0.6041666666666666, 1.236038905919569, 0.8766233766233766
685, 0.6041666666666666, 1.2329594397471075, 0.8766233766233766
690, 0.6041666666666666, 1.2345275416820138, 0.8766233766233766
695, 0.6041666666666666, 1.2337759767111025, 0.8766233766233766
700, 0.6041666666666666, 1.2322388804082294, 0.8766233766233766
705, 0.6041666666666666, 1.2301988626569793, 0.8766233766233766
710, 0.6041666666666666, 1.229445957451934, 0.8766233766233766
715, 0.6041666666666666, 1.2296021061046865, 0.8766233766233766
720, 0.6041666666666666, 1.2280066390607762, 0.8766233766233766
725, 0.6041666666666666, 1.226610124167197, 0.8766233766233766
730, 0.6041666666666666, 1.2259383115380824, 0.8766233766233766
735, 0.6041666666666666, 1.226004375861401, 0.8766233766233766
740, 0.6041666666666666, 1.2240308075817075, 0.8766233766233766
745, 0.6145833333333334, 1.2228117671145802, 0.4047259929612871
750, 0.6145833333333334, 1.2224715161299688, 0.4047259929612871
755, 0.6145833333333334, 1.2221546111374966, 0.4047259929612871
760, 0.6145833333333334, 1.219981653286266, 0.4047259929612871
765, 0.6145833333333334, 1.2195463261565347, 0.4047259929612871
770, 0.6145833333333334, 1.2178922488855897, 0.4047259929612871
775, 0.6145833333333334, 1.2183537465905987, 0.4047259929612871
780, 0.625, 1.2161421083878798, 0.431578947368421
785, 0.6145833333333334, 1.2158809593914024, 0.4047259929612871
790, 0.625, 1.2145002061828418, 0.431578947368421
795, 0.625, 1.2142254816899387, 0.431578947368421
800, 0.6354166666666666, 1.212186237411746, 0.45727669197221776
805, 0.625, 1.212456841918188, 0.431578947368421
810, 0.625, 1.2113070413199398, 0.431578947368421
815, 0.625, 1.2105406815951587, 0.431578947368421
820, 0.6354166666666666, 1.2085356098225997, 0.45727669197221776
825, 0.625, 1.2099141860450058, 0.431578947368421
830, 0.6354166666666666, 1.2070396398838017, 0.45727669197221776
835, 0.6354166666666666, 1.2065644760176502, 0.45727669197221776
840, 0.6354166666666666, 1.2049735999540945, 0.45727669197221776
845, 0.6354166666666666, 1.2059183568832597, 0.45727669197221776
850, 0.6354166666666666, 1.203582118162254, 0.45727669197221776
855, 0.6354166666666666, 1.2031076051329148, 0.45727669197221776
860, 0.65625, 1.2005770315086142, 0.5055408147338848
865, 0.6458333333333334, 1.2014173805831658, 0.4819047619047619
870, 0.6458333333333334, 1.2004220900761877, 0.4819047619047619
875, 0.65625, 1.1987715204415814, 0.5055408147338848
880, 0.65625, 1.196265341760698, 0.5055408147338848
885, 0.6458333333333334, 1.1981125135509278, 0.4819047619047619
890, 0.65625, 1.1966667085441134, 0.5055408147338848
895, 0.65625, 1.1956050413593942, 0.5055408147338848
900, 0.65625, 1.1931019716318507, 0.5055408147338848
905, 0.65625, 1.194195518232466, 0.5055408147338848
910, 0.65625, 1.1932697726526809, 0.5055408147338848
915, 0.65625, 1.1923977764811227, 0.5055408147338848
920, 0.65625, 1.1902877852900073, 0.5055408147338848
925, 0.65625, 1.18952283755861, 0.5055408147338848
930, 0.65625, 1.1893441838237109, 0.5055408147338848
935, 0.65625, 1.188623971944403, 0.5055408147338848
940, 0.65625, 1.1864008251267129, 0.5055408147338848
945, 0.65625, 1.1862401145676875, 0.5055408147338848
950, 0.65625, 1.1858582906286932, 0.5055408147338848
955, 0.6666666666666666, 1.1843118549327325, 0.5282555282555284
960, 0.6666666666666666, 1.183571197211867, 0.5282555282555284
965, 0.6666666666666666, 1.1825286950766642, 0.5282555282555284
970, 0.6666666666666666, 1.1823412024003348, 0.5282555282555284
975, 0.6666666666666666, 1.1801688783090423, 0.5282555282555284
980, 0.6666666666666666, 1.1800727465436909, 0.5282555282555284
985, 0.6666666666666666, 1.1785806908039003, 0.5282555282555284
990, 0.6666666666666666, 1.1794402283861065, 0.5282555282555284
995, 0.6666666666666666, 1.1770531754352667, 0.5282555282555284
1000, 0.6666666666666666, 1.176644974516747, 0.5282555282555284
1005, 0.6666666666666666, 1.1758791157483517, 0.5282555282555284
1010, 0.6666666666666666, 1.1753278839479182, 0.5282555282555284
1015, 0.6979166666666666, 1.173450937589141, 0.5914893617021276
1020, 0.6666666666666666, 1.1740972060831116, 0.5282555282555284
1025, 0.6770833333333334, 1.1725904105111538, 0.5501133786848073
1030, 0.6875, 1.1718355721055447, 0.5711733174508635
1035, 0.7083333333333334, 1.1699832792767502, 0.6111111111111112
1040, 0.6770833333333334, 1.1713448228310306, 0.5501133786848073
1045, 0.7083333333333334, 1.1682728838265775, 0.6111111111111112
1050, 0.6979166666666666, 1.168309977289464, 0.5914893617021276
1055, 0.7083333333333334, 1.1662098386651558, 0.6111111111111112
1060, 0.6979166666666666, 1.167544559203179, 0.5914893617021276
1065, 0.7083333333333334, 1.1654950361380767, 0.6111111111111112
1070, 0.7083333333333334, 1.1650680468153507, 0.6111111111111112
1075, 0.7083333333333334, 1.16229708808027, 0.6111111111111112
1080, 0.7083333333333334, 1.1638582525834467, 0.6111111111111112
1085, 0.7083333333333334, 1.1623676670919538, 0.6111111111111112
1090, 0.7083333333333334, 1.1611068449985629, 0.6111111111111112
1095, 0.7083333333333334, 1.1584378843130472, 0.6111111111111112
1100, 0.7083333333333334, 1.1606502468867543, 0.6111111111111112
1105, 0.7083333333333334, 1.1588760442420436, 0.6111111111111112
1110, 0.7083333333333334, 1.1579136352949244, 0.6111111111111112
1115, 0.7083333333333334, 1.1553999497048209, 0.6111111111111112
1120, 0.7083333333333334, 1.1564052233421895, 0.6111111111111112
1125, 0.7083333333333334, 1.1559138427323277, 0.6111111111111112
1130, 0.7083333333333334, 1.1547481550428502, 0.6111111111111112
1135, 0.7083333333333334, 1.1530926640697514, 0.6111111111111112
1140, 0.7083333333333334, 1.1519769429567723, 0.6111111111111112
1145, 0.7083333333333334, 1.1528337808939726, 0.6111111111111112
1150, 0.7083333333333334, 1.151637381497143, 0.6111111111111112
1155, 0.7083333333333334, 1.1495304535663466, 0.6111111111111112
1160, 0.7083333333333334, 1.1494852759778185, 0.6111111111111112
1165, 0.7083333333333334, 1.1491266521402395, 0.6111111111111112
1170, 0.7083333333333334, 1.147534141468819, 0.6111111111111112
1175, 0.7083333333333334, 1.1467536009032793, 0.6111111111111112
1180, 0.7083333333333334, 1.145737906366833, 0.6111111111111112
1185, 0.7083333333333334, 1.1461141101038155, 0.6111111111111112
1190, 0.7083333333333334, 1.1442359319763675, 0.6111111111111112
1195, 0.7083333333333334, 1.1435547476721648, 0.6111111111111112
0, 0.3020833333333333, 2.351300491905366, 0.732
5, 0.3020833333333333, 1.8944923210272184, 0.732
10, 0.3020833333333333, 1.6106680806621767, 0.732
15, 0.4270833333333333, 1.440096249745003, 0.42702116115029837
20, 0.7395833333333334, 1.3532347486734333, 0.5425957690108634
25, 0.6979166666666666, 1.298674041185401, 0.9110429447852761
30, 0.6979166666666666, 1.271713794647806, 0.9110429447852761
35, 0.6979166666666666, 1.2583396028356393, 0.9110429447852761
40, 0.6979166666666666, 1.2513962605222162, 0.9110429447852761
45, 0.6979166666666666, 1.2408306849462833, 0.9110429447852761
50, 0.6979166666666666, 1.2377136565470552, 0.9110429447852761
55, 0.6979166666666666, 1.235650242185181, 0.9110429447852761
60, 0.6979166666666666, 1.2355131467979203, 0.9110429447852761
65, 0.6979166666666666, 1.2316123427558778, 0.9110429447852761
70, 0.6979166666666666, 1.2307470407283587, 0.9110429447852761
75, 0.6979166666666666, 1.2300401675582395, 0.9110429447852761
80, 0.6979166666666666, 1.2303872618280107, 0.9110429447852761
85, 0.6979166666666666, 1.229787110985561, 0.9110429447852761
90, 0.6979166666666666, 1.2286572313245891, 0.9110429447852761
95, 0.6979166666666666, 1.2280515077990548, 0.9110429447852761
100, 0.6979166666666666, 1.228864836350548, 0.9110429447852761
105, 0.6979166666666666, 1.2275280348316207, 0.9110429447852761
110, 0.6979166666666666, 1.2267047924836194, 0.9110429447852761
115, 0.6979166666666666, 1.2273539091678483, 0.9110429447852761
120, 0.6979166666666666, 1.2264042142131608, 0.9110429447852761
125, 0.6979166666666666, 1.2262973843280018, 0.9110429447852761
130, 0.6979166666666666, 1.2251869631337313, 0.9110429447852761
135, 0.6979166666666666, 1.2265329758755406, 0.9110429447852761
140, 0.6979166666666666, 1.2249296813452013, 0.9110429447852761
145, 0.6979166666666666, 1.2252183905197778, 0.9110429447852761
150, 0.6979166666666666, 1.2234671686941632, 0.9110429447852761
155, 0.6979166666666666, 1.2247086487013765, 0.9110429447852761
160, 0.6979166666666666, 1.2235341684632892, 0.9110429447852761
165, 0.6979166666666666, 1.2230906224954334, 0.9110429447852761
170, 0.6979166666666666, 1.2230103230445495, 0.9110429447852761
175, 0.6979166666666666, 1.2235126631386029, 0.9110429447852761
180, 0.6979166666666666, 1.221133258537509, 0.9110429447852761
185, 0.6979166666666666, 1.221443302392782, 0.9110429447852761
190, 0.6979166666666666, 1.2216451684065066, 0.9110429447852761
195, 0.6979166666666666, 1.2221115896757373, 0.9110429447852761
200, 0.6979166666666666, 1.2193238640224955, 0.9110429447852761
205, 0.6979166666666666, 1.2211488678057467, 0.9110429447852761
210, 0.6979166666666666, 1.2204835208239675, 0.9110429447852761
215, 0.6979166666666666, 1.2210100772519237, 0.9110429447852761
220, 0.6979166666666666, 1.2184074366822455, 0.9110429447852761
225, 0.6979166666666666, 1.2192616869558357, 0.9110429447852761
230, 0.6979166666666666, 1.2187916089416908, 0.9110429447852761
235, 0.6979166666666666, 1.2202460579526433, 0.9110429447852761
240, 0.6979166666666666, 1.2172847539367166, 0.9110429447852761
245, 0.6979166666666666, 1.217529627096233, 0.9110429447852761
250, 0.6979166666666666, 1.2180442415191548, 0.9110429447852761
255, 0.6979166666666666, 1.2194796583242327, 0.9110429447852761
260, 0.6979166666666666, 1.2158136204915646, 0.9110429447852761
265, 0.6979166666666666, 1.2163843723654841, 0.9110429447852761
270, 0.6979166666666666, 1.2164225726653102, 0.9110429447852761
275, 0.6979166666666666, 1.2177174995561149, 0.9110429447852761
280, 0.6979166666666666, 1.2153406197012915, 0.9110429447852761
285, 0.6979166666666666, 1.214782185378984, 0.9110429447852761
290, 0.6979166666666666, 1.214926379535975, 0.9110429447852761
295, 0.6979166666666666, 1.2151373539384986, 0.9110429447852761
300, 0.6979166666666666, 1.2151256156752528, 0.9110429447852761
305, 0.6979166666666666, 1.2132102931089892, 0.9110429447852761
310, 0.6979166666666666, 1.2133300871725072, 0.9110429447852761
315, 0.6979166666666666, 1.213945988324572, 0.9110429447852761
320, 0.6979166666666666, 1.2126393163455793, 0.9110429447852761
325, 0.6979166666666666, 1.2118701678439472, 0.9110429447852761
330, 0.6979166666666666, 1.2127690588243232, 0.9110429447852761
335, 0.6979166666666666, 1.2118167239785314, 0.9110429447852761
340, 0.6979166666666666, 1.211680381514221, 0.9110429447852761
345, 0.6979166666666666, 1.2102269131284675, 0.9110429447852761
350, 0.6979166666666666, 1.211176241898191, 0.9110429447852761
355, 0.6979166666666666, 1.210268016368271, 0.9110429447852761
360, 0.6979166666666666, 1.21048673458887, 0.9110429447852761
365, 0.6979166666666666, 1.2090071120576065, 0.9110429447852761
370, 0.6979166666666666, 1.2095693571768555, 0.9110429447852761
375, 0.6979166666666666, 1.2083441547234361, 0.9110429447852761
380, 0.6979166666666666, 1.2078786436459992, 0.9110429447852761
385, 0.6979166666666666, 1.207338570124372, 0.9110429447852761
390, 0.6979166666666666, 1.2084828294873642, 0.9110429447852761
395, 0.6979166666666666, 1.205749885826558, 0.9110429447852761
400, 0.6979166666666666, 1.2066639272331665, 0.9110429447852761
405, 0.6979166666666666, 1.2057569937662078, 0.9110429447852761
410, 0.6979166666666666, 1.2071265460477778, 0.9110429447852761
415, 0.6979166666666666, 1.204229034701835, 0.9110429447852761
420, 0.6979166666666666, 1.2050621399255141, 0.9110429447852761
425, 0.6979166666666666, 1.2047098879386675, 0.9110429447852761
430, 0.6979166666666666, 1.2054906613162892, 0.9110429447852761
435, 0.6979166666666666, 1.203098597699743, 0.9110429447852761
440, 0.6979166666666666, 1.2026456459651722, 0.9110429447852761
445, 0.6979166666666666, 1.20339579892298, 0.9110429447852761
450, 0.6979166666666666, 1.204789580417869, 0.9110429447852761
455, 0.6979166666666666, 1.2010934639579323, 0.9110429447852761
460, 0.6979166666666666, 1.201894176113759, 0.9110429447852761
465, 0.6979166666666666, 1.2016240407553542, 0.9110429447852761
470, 0.6979166666666666, 1.2030264815843579, 0.9110429447852761
475, 0.6979166666666666, 1.199661984040763, 0.9110429447852761
480, 0.6979166666666666, 1.199858022227664, 0.9110429447852761
485, 0.6979166666666666, 1.1994935756360154, 0.9110429447852761
490, 0.6979166666666666, 1.2004246412497055, 0.9110429447852761
495, 0.6979166666666666, 1.1992959976509743, 0.9110429447852761
500, 0.6979166666666666, 1.1982511365002153, 0.9110429447852761
505, 0.6979166666666666, 1.1986737129163048, 0.9110429447852761
510, 0.6979166666666666, 1.1984747454509257, 0.9110429447852761
515, 0.6979166666666666, 1.197776087790406, 0.9110429447852761
520, 0.6979166666666666, 1.1958571890716831, 0.9110429447852761
525, 0.6979166666666666, 1.1964669596944928, 0.9110429447852761
530, 0.6979166666666666, 1.1960902189562368, 0.9110429447852761
535, 0.6979166666666666, 1.1953407417722854, 0.9110429447852761
540, 0.6979166666666666, 1.1941923402392562, 0.9110429447852761
545, 0.6979166666666666, 1.1952613601343407, 0.9110429447852761
550, 0.6979166666666666, 1.194575824093107, 0.9110429447852761
555, 0.6979166666666666, 1.194442920232225, 0.9110429447852761
560, 0.6979166666666666, 1.192812659531347, 0.9110429447852761
565, 0.6979166666666666, 1.193744559093523, 0.9110429447852761
570, 0.6979166666666666, 1.192697623137073, 0.9110429447852761
575, 0.6979166666666666, 1.1924904599663573, 0.9110429447852761
580, 0.6979166666666666, 1.190896002530328, 0.9110429447852761
585, 0.6979166666666666, 1.1920088563265396, 0.9110429447852761
590, 0.6979166666666666, 1.1900880190072625, 0.9110429447852761
595, 0.6979166666666666, 1.190174376387659, 0.9110429447852761
600, 0.6979166666666666, 1.1892391315285604, 0.9110429447852761
605, 0.6979166666666666, 1.189897128059506, 0.9110429447852761
610, 0.6979166666666666, 1.1872240880559317, 0.9110429447852761
615, 0.6979166666666666, 1.1879791818657148, 0.9110429447852761
620, 0.6979166666666666, 1.1875085974604935, 0.9110429447852761
625, 0.6979166666666666, 1.1879448264388748, 0.9110429447852761
630, 0.6979166666666666, 1.1854723522682256, 0.9110429447852761
635, 0.6979166666666666, 1.1858873445728346, 0.9110429447852761
640, 0.6979166666666666, 1.185748611621926, 0.9110429447852761
645, 0.6979166666666666, 1.1862022924583244, 0.9110429447852761
650, 0.6979166666666666, 1.1840590443436783, 0.9110429447852761
655, 0.6979166666666666, 1.183865783280202, 0.9110429447852761
660, 0.6979166666666666, 1.1845723564194282, 0.9110429447852761
665, 0.6979166666666666, 1.1851576640421417, 0.9110429447852761
670, 0.6979166666666666, 1.1813964792695983, 0.9110429447852761
675, 0.6979166666666666, 1.182380544802784, 0.9110429447852761
680, 0.6979166666666666, 1.1816300207840682, 0.9110429447852761
685, 0.6979166666666666, 1.183767008416026, 0.9110429447852761
690, 0.6979166666666666, 1.179953034100954, 0.9110429447852761
695, 0.6979166666666666, 1.1793104071317126, 0.9110429447852761
700, 0.6979166666666666, 1.1795037321298776, 0.9110429447852761
705, 0.6979166666666666, 1.1800810325014581, 0.9110429447852761
710, 0.6979166666666666, 1.1795144386183012, 0.9110429447852761
715, 0.6979166666666666, 1.1776615604449303, 0.9110429447852761
720, 0.6979166666666666, 1.1778750450476698, 0.9110429447852761
725, 0.6979166666666666, 1.1776926450376421, 0.9110429447852761
730, 0.6979166666666666, 1.1768942997659646, 0.9110429447852761
735, 0.6979166666666666, 1.1752362644710217, 0.9110429447852761
740, 0.6979166666666666, 1.1759422770748975, 0.9110429447852761
745, 0.6979166666666666, 1.1755528613788542, 0.9110429447852761
750, 0.6979166666666666, 1.1743526997670712, 0.9110429447852761
755, 0.6979166666666666, 1.173024932042299, 0.9110429447852761
760, 0.6979166666666666, 1.174044013325423, 0.9110429447852761
765, 0.6979166666666666, 1.1726030610943408, 0.9110429447852761
770, 0.6979166666666666, 1.1731068758503396, 0.9110429447852761
775, 0.6979166666666666, 1.170906811888136, 0.9110429447852761
780, 0.6979166666666666, 1.1718437319189736, 0.9110429447852761
785, 0.6979166666666666, 1.170264652865131, 0.9110429447852761
790, 0.6979166666666666, 1.1703122321367279, 0.9110429447852761
795, 0.6979166666666666, 1.1692210062638806, 0.9110429447852761
800, 0.6979166666666666, 1.1698913580907517, 0.9110429447852761
805, 0.6979166666666666, 1.1675290365314324, 0.9110429447852761
810, 0.6979166666666666, 1.1673123742542344, 0.9110429447852761
815, 0.6979166666666666, 1.1668781242374748, 0.9110429447852761
820, 0.6979166666666666, 1.1674418600138259, 0.9110429447852761
825, 0.6979166666666666, 1.1640424408863126, 0.9110429447852761
830, 0.6979166666666666, 1.1657307191643935, 0.9110429447852761
835, 0.6979166666666666, 1.1649997599583315, 0.9110429447852761
840, 0.6979166666666666, 1.1647840890465309, 0.9110429447852761
845, 0.6979166666666666, 1.1621105347957073, 0.9110429447852761
850, 0.6979166666666666, 1.1631310244694302, 0.9110429447852761
855, 0.6979166666666666, 1.1622858984181585, 0.9110429447852761
860, 0.6979166666666666, 1.1633696337157293, 0.9110429447852761
865, 0.6979166666666666, 1.1606891243054354, 0.9110429447852761
870, 0.6979166666666666, 1.1601391936656131, 0.9110429447852761
875, 0.6979166666666666, 1.1607068491768073, 0.9110429447852761
880, 0.6979166666666666, 1.1619378528117938, 0.9110429447852761
885, 0.6979166666666666, 1.1579221437784877, 0.9110429447852761
890, 0.6979166666666666, 1.1579297478959398, 0.9110429447852761
895, 0.6979166666666666, 1.1576412399200242, 0.9110429447852761
900, 0.6979166666666666, 1.1587375424286317, 0.9110429447852761
905, 0.6979166666666666, 1.1557970953850496, 0.9110429447852761
910, 0.6979166666666666, 1.1553155329205367, 0.9110429447852761
915, 0.6979166666666666, 1.1546715268619774, 0.9110429447852761
920, 0.6979166666666666, 1.155184888260343, 0.9110429447852761
925, 0.6979166666666666, 1.1546375778745006, 0.9110429447852761
