220, 0.75, 1.4540563614063469, 0.7207070707070707
225, 0.7756410256410257, 1.441845666035523, 0.7553500490491046
230, 0.7756410256410257, 1.4296521777910876, 0.7553500490491046
235, 0.8076923076923077, 1.4174637479589425, 0.7960086054768891
240, 0.8141025641025641, 1.4052516872173755, 0.8088041720753342
245, 0.8525641025641025, 1.3932048969253696, 0.8512460330642148
250, 0.8461538461538461, 1.381249129606611, 0.8445873022144209
255, 0.8525641025641025, 1.3692743075766802, 0.8518518518518517
260, 0.8589743589743589, 1.3573501981932699, 0.8590290757466663
265, 0.8782051282051282, 1.345498314350588, 0.8800934458175987
270, 0.8782051282051282, 1.3337074570643368, 0.8800934458175987
275, 0.8846153846153846, 1.3220967868452238, 0.8861124636654715
280, 0.8846153846153846, 1.3104607216656574, 0.8861124636654715
285, 0.8910256410256411, 1.2988594679026841, 0.8930044253915264
290, 0.8846153846153846, 1.2874868848652332, 0.8877467165602759
295, 0.9038461538461539, 1.2760139865520337, 0.906611479633792
300, 0.9038461538461539, 1.2647637394593931, 0.906611479633792
305, 0.9038461538461539, 1.253534845886952, 0.906611479633792
310, 0.9038461538461539, 1.242305015851826, 0.906611479633792
315, 0.9038461538461539, 1.231328750917774, 0.906611479633792
320, 0.9102564102564102, 1.2202263388993526, 0.9133362494228573
325, 0.9102564102564102, 1.209340931527894, 0.9133362494228573
330, 0.9102564102564102, 1.1984955941432518, 0.9133362494228573
335, 0.9230769230769231, 1.187628925309278, 0.9266515732032973
340, 0.9230769230769231, 1.1770003870065724, 0.9266515732032973
345, 0.9230769230769231, 1.16629812407001, 0.9266515732032973
350, 0.9230769230769231, 1.1557341082003831, 0.9266515732032973
355, 0.9294871794871795, 1.1452326314123848, 0.9326981421716164
360, 0.9230769230769231, 1.134717848829815, 0.9266515732032973
365, 0.9358974358974359, 1.124391972648286, 0.9387293992557151
370, 0.9423076923076923, 1.1140268740812846, 0.944748247845593
375, 0.9423076923076923, 1.1037772060323414, 0.944748247845593
380, 0.9423076923076923, 1.0935655559636406, 0.944748247845593
385, 0.9423076923076923, 1.083389457268235, 0.944748247845593
390, 0.9423076923076923, 1.07331878151687, 0.944748247845593
395, 0.9423076923076923, 1.0633044943777885, 0.944748247845593
400, 0.9358974358974359, 1.0533314765454074, 0.9388528138528138
405, 0.9358974358974359, 1.0434380412243405, 0.9388528138528138
410, 0.9423076923076923, 1.0335409049949276, 0.944748247845593
415, 0.9358974358974359, 1.0237390603459924, 0.9388528138528138
420, 0.9358974358974359, 1.0140004729686862, 0.9388528138528138
425, 0.9358974358974359, 1.0043192387184046, 0.9388528138528138
430, 0.9358974358974359, 0.9946986942092778, 0.9388528138528138
435, 0.9423076923076923, 0.9851375691598119, 0.944748247845593
440, 0.9358974358974359, 0.9755627753335064, 0.9388528138528138
445, 0.9423076923076923, 0.9661198233135173, 0.9448545488368497
450, 0.9423076923076923, 0.9567236109048448, 0.9448545488368497
455, 0.9423076923076923, 0.9473811942532964, 0.9448545488368497
460, 0.9487179487179487, 0.9381958234216885, 0.9507575757575758
465, 0.9423076923076923, 0.9288525065215547, 0.9448545488368497
470, 0.9423076923076923, 0.9196905094995805, 0.9448545488368497
475, 0.9423076923076923, 0.9106006024478719, 0.9448545488368497
480, 0.9423076923076923, 0.9015383430575403, 0.9448545488368497
485, 0.9423076923076923, 0.8927155441276335, 0.9448545488368497
490, 0.9487179487179487, 0.8836584956603694, 0.9508506113769272
495, 0.9487179487179487, 0.8747979504661803, 0.9508506113769272
500, 0.9487179487179487, 0.8660452817115364, 0.9508506113769272
505, 0.9487179487179487, 0.8572940776387248, 0.9508506113769272
510, 0.9487179487179487, 0.8487581872673305, 0.9508506113769272
515, 0.9487179487179487, 0.8400985990491581, 0.9508506113769272
520, 0.9487179487179487, 0.8315809025182591, 0.9508506113769272
525, 0.9487179487179487, 0.8231704606264932, 0.9508506113769272
530, 0.9487179487179487, 0.8147769252303269, 0.9508506113769272
535, 0.9487179487179487, 0.8065442917154909, 0.9508506113769272
540, 0.9487179487179487, 0.7982869921178585, 0.9508506113769272
545, 0.9551282051282052, 0.7901592681935621, 0.9568438674741028
550, 0.9551282051282052, 0.7821015249448344, 0.9568438674741028
555, 0.9487179487179487, 0.7740973003750324, 0.9508506113769272
560, 0.9487179487179487, 0.7662377245249126, 0.9508506113769272
565, 0.9551282051282052, 0.7583758622792577, 0.9568438674741028
570, 0.9551282051282052, 0.7506383927020153, 0.9568438674741028
575, 0.9551282051282052, 0.7429577839919816, 0.9568438674741028
580, 0.9551282051282052, 0.7353833694803977, 0.9568438674741028
585, 0.9551282051282052, 0.7278963629700297, 0.9568438674741028
590, 0.9551282051282052, 0.7204489197782596, 0.9568438674741028
595, 0.9551282051282052, 0.7131169843731696, 0.9568438674741028
600, 0.9551282051282052, 0.7058635096535628, 0.9568438674741028
605, 0.9551282051282052, 0.6986893290338416, 0.9568438674741028
610, 0.9551282051282052, 0.6915930287557116, 0.9568438674741028
615, 0.9551282051282052, 0.6845890384983867, 0.9568438674741028
620, 0.9615384615384616, 0.6776706246261357, 0.9628371841015518
625, 0.9615384615384616, 0.6708369966259001, 0.9628371841015518
630, 0.9615384615384616, 0.6640975208095048, 0.9628371841015518
635, 0.9615384615384616, 0.6573971310397658, 0.9628371841015518
640, 0.9615384615384616, 0.650803523456834, 0.9628371841015518
645, 0.9615384615384616, 0.6443090877956507, 0.9628371841015518
650, 0.967948717948718, 0.6378886560874057, 0.9688334337867047
655, 0.9615384615384616, 0.631635458133494, 0.9628371841015518
660, 0.967948717948718, 0.6253058267089407, 0.9688334337867047
665, 0.9743589743589743, 0.619114626316675, 0.9748354992198932
670, 0.9743589743589743, 0.6130370725904921, 0.9748354992198932
675, 0.9743589743589743, 0.6070169234781558, 0.9748354992198932
680, 0.9743589743589743, 0.6011804001707782, 0.9748354992198932
685, 0.9743589743589743, 0.595250223280963, 0.9748354992198932
690, 0.9743589743589743, 0.5894552573079371, 0.9748354992198932
695, 0.9743589743589743, 0.5837807549526683, 0.9748354992198932
0, 0.3974358974358974, 2.0981983604524768, 0.6003042914037678
5, 0.48717948717948717, 1.99475232919049, 0.7060278902384166
10, 0.5064102564102564, 1.9444435088316903, 0.727925925925926
15, 0.532051282051282, 1.9167293131470124, 0.751364577451534
20, 0.5384615384615384, 1.8991940025086762, 0.7552941176470588
25, 0.5448717948717948, 1.8869672193351448, 0.7625113739763422
30, 0.5641025641025641, 1.8768940580927176, 0.7777021405339989
35, 0.5769230769230769, 1.8678837266638435, 0.789136649514008
40, 0.5769230769230769, 1.8590786714878902, 0.789136649514008
45, 0.5897435897435898, 1.8504194879073543, 0.7966386554621848
50, 0.5961538461538461, 1.8419986095865357, 0.8028939871045134
55, 0.5961538461538461, 1.8336609422927603, 0.8044897189209582
60, 0.6025641025641025, 1.8253133009111302, 0.8092603049124789
65, 0.6153846153846154, 1.8168865575951543, 0.8186759634128055
70, 0.6025641025641025, 1.8085035910882608, 0.8068978374347502
75, 0.6089743589743589, 1.8000966457645875, 0.813259999251693
80, 0.6282051282051282, 1.7917060035461896, 0.8306357291077155
85, 0.6282051282051282, 1.7832140503951326, 0.8306357291077155
90, 0.6282051282051282, 1.7745797886961252, 0.8306357291077155
95, 0.6089743589743589, 1.7660276094080989, 0.813259999251693
100, 0.6282051282051282, 1.757261296841789, 0.8306357291077155
105, 0.6282051282051282, 1.7485095341616572, 0.8306357291077155
110, 0.6282051282051282, 1.7395589954011395, 0.8306357291077155
115, 0.6282051282051282, 1.7304103520434186, 0.8306357291077155
120, 0.6282051282051282, 1.7212703140410464, 0.8298399819697995
125, 0.6282051282051282, 1.7118700750606548, 0.8306357291077155
130, 0.6282051282051282, 1.7024241708859098, 0.8306357291077155
135, 0.6282051282051282, 1.692744257366965, 0.8306357291077155
140, 0.6346153846153846, 1.6827841748133965, 0.8353096179183135
145, 0.6346153846153846, 1.6728745899023734, 0.8353096179183135
150, 0.6346153846153846, 1.662631210917127, 0.8353096179183135
155, 0.6346153846153846, 1.6522564506442434, 0.8353096179183135
160, 0.6346153846153846, 1.6417288206895388, 0.8353096179183135
165, 0.6666666666666666, 1.6308383118239578, 0.5785388905100023
170, 0.6794871794871795, 1.6200011622671868, 0.6054106280193235
175, 0.7115384615384616, 1.608871741562735, 0.6653565662751211
180, 0.7243589743589743, 1.5975881967505496, 0.6869310958555811
185, 0.75, 1.5861385719319243, 0.7267724623705506
190, 0.7948717948717948, 1.574374021923726, 0.7881830858396611
195, 0.8076923076923077, 1.562645102538991, 0.8042157773756542
200, 0.8205128205128205, 1.5507677928362227, 0.81970692431562
205, 0.8269230769230769, 1.5386944169195405, 0.827268535418548
210, 0.8397435897435898, 1.5264710966545925, 0.8420590797497427
215, 0.8525641025641025, 1.513968451302778, 0.8564495890582847
220, 0.8589743589743589, 1.5015553533752095, 0.8635101755306359
225, 0.8782051282051282, 1.4889752648974668, 0.8842214695121576
230, 0.8782051282051282, 1.4763168791075063, 0.8842214695121576
235, 0.8846153846153846, 1.4635248333688464, 0.8909862142099682
240, 0.8910256410256411, 1.450573992128007, 0.8971379856290342
245, 0.8910256410256411, 1.4376390574302849, 0.8971379856290342
250, 0.8910256410256411, 1.4246867282979134, 0.8971379856290342
255, 0.8910256410256411, 1.411654033950284, 0.8971379856290342
260, 0.8910256410256411, 1.398537123183158, 0.8971379856290342
265, 0.8910256410256411, 1.3854295977662419, 0.8971379856290342
270, 0.8910256410256411, 1.3722097424509039, 0.8971379856290342
275, 0.8910256410256411, 1.3591098566123772, 0.8971379856290342
280, 0.8910256410256411, 1.3459980059706755, 0.8971379856290342
285, 0.8910256410256411, 1.3327747516633057, 0.8971379856290342
290, 0.8974358974358975, 1.3197946605844824, 0.9037247561008935
295, 0.8974358974358975, 1.306559586208773, 0.9037247561008935
300, 0.9038461538461539, 1.293559864693385, 0.9096457228342173
305, 0.9038461538461539, 1.2805932111227492, 0.9096457228342173
310, 0.9102564102564102, 1.2675450464617963, 0.9161538331129421
315, 0.9038461538461539, 1.2547936257350947, 0.910187864815814
320, 0.9102564102564102, 1.2418313755650316, 0.9161538331129421
325, 0.9102564102564102, 1.2291428037520225, 0.9161538331129421
330, 0.9102564102564102, 1.2165287316991629, 0.9161538331129421
335, 0.9038461538461539, 1.2038467361528407, 0.9090311147833271
340, 0.9038461538461539, 1.1914978161459127, 0.9090311147833271
345, 0.9038461538461539, 1.178996214310058, 0.9090311147833271
350, 0.9038461538461539, 1.1667598920774218, 0.9090311147833271
355, 0.9038461538461539, 1.1546187178211407, 0.9090311147833271
360, 0.8974358974358975, 1.142450147095011, 0.9019311138631014
365, 0.8974358974358975, 1.130570075665956, 0.9019311138631014
370, 0.9038461538461539, 1.1186719859046572, 0.9080047141844894
375, 0.9038461538461539, 1.1069846744895224, 0.9080047141844894
380, 0.9038461538461539, 1.0953748628464213, 0.9080047141844894
385, 0.9038461538461539, 1.083835607898876, 0.9080047141844894
390, 0.9038461538461539, 1.0724944751399412, 0.9080047141844894
395, 0.9102564102564102, 1.0612594289482153, 0.9140643452441205
400, 0.9102564102564102, 1.0501687832975524, 0.9140643452441205
405, 0.9102564102564102, 1.0391926895260464, 0.9140643452441205
410, 0.9102564102564102, 1.0282679475205574, 0.9140643452441205
415, 0.9102564102564102, 1.0175508811533365, 0.9140643452441205
420, 0.9102564102564102, 1.0069247313121774, 0.9140643452441205
425, 0.9102564102564102, 0.9964564788671041, 0.9140643452441205
430, 0.9102564102564102, 0.9860978957252485, 0.9140643452441205
435, 0.9102564102564102, 0.9758705360177486, 0.9140643452441205
440, 0.9102564102564102, 0.9657197707271546, 0.9140643452441205
445, 0.9102564102564102, 0.9557289516843158, 0.9140643452441205
450, 0.9230769230769231, 0.9458737773650169, 0.926153389865758
455, 0.9230769230769231, 0.9361390064580808, 0.926153389865758
460, 0.9102564102564102, 0.9266085367896816, 0.9140643452441205
465, 0.9166666666666666, 0.9170120303129002, 0.9201129320449196
470, 0.9230769230769231, 0.9076372559847615, 0.926153389865758
475, 0.9230769230769231, 0.8983774194969899, 0.926153389865758
480, 0.9230769230769231, 0.8892151066353211, 0.926153389865758
485, 0.9230769230769231, 0.8803218898996646, 0.926153389865758
490, 0.9230769230769231, 0.8712940361070298, 0.926153389865758
495, 0.9230769230769231, 0.8625026162575602, 0.926153389865758
500, 0.9230769230769231, 0.8538361437026686, 0.926153389865758
505, 0.9230769230769231, 0.8452468820589871, 0.926153389865758
510, 0.9230769230769231, 0.8368653237458108, 0.926153389865758
515, 0.9230769230769231, 0.8284874924103942, 0.926153389865758
520, 0.9230769230769231, 0.820252078618103, 0.926153389865758
525, 0.9230769230769231, 0.8121240684312335, 0.926153389865758
530, 0.9230769230769231, 0.8040882612106297, 0.926153389865758
535, 0.9230769230769231, 0.7962198255418764, 0.926153389865758
540, 0.9230769230769231, 0.7883903728354164, 0.926153389865758
545, 0.9230769230769231, 0.7807032293380198, 0.926153389865758
550, 0.9230769230769231, 0.7730953266915356, 0.926153389865758
555, 0.9230769230769231, 0.7655854253484676, 0.926153389865758
560, 0.9230769230769231, 0.7582245769004345, 0.926153389865758
565, 0.9230769230769231, 0.7509209374822404, 0.926153389865758
570, 0.9230769230769231, 0.7437290158635986, 0.926153389865758
575, 0.9294871794871795, 0.7366165529818914, 0.9321886289481144
580, 0.9230769230769231, 0.7296234493750793, 0.926153389865758
585, 0.9230769230769231, 0.7227403694633278, 0.926153389865758
590, 0.9358974358974359, 0.7159144546847533, 0.9382215591773576
595, 0.9358974358974359, 0.7091962899713118, 0.9382215591773576
600, 0.9358974358974359, 0.7025640940792899, 0.9382215591773576
605, 0.9423076923076923, 0.6960215640688201, 0.9441585699035625
610, 0.9423076923076923, 0.689596096795825, 0.9441585699035625
615, 0.9423076923076923, 0.6832295416618711, 0.9441585699035625
620, 0.9423076923076923, 0.6769474195165998, 0.9441585699035625
625, 0.9423076923076923, 0.6707631201584008, 0.9441585699035625
630, 0.9423076923076923, 0.6646776085035742, 0.9441585699035625
635, 0.9423076923076923, 0.6586605612132169, 0.9441585699035625
640, 0.9487179487179487, 0.652708529917606, 0.9501992152091548
645, 0.9487179487179487, 0.6468481641458275, 0.9501992152091548
650, 0.9487179487179487, 0.6410777666704438, 0.9501992152091548
655, 0.9423076923076923, 0.6354557464609748, 0.9441585699035625
660, 0.9487179487179487, 0.6298039110713721, 0.9501992152091548
665, 0.9487179487179487, 0.6242512847276772, 0.9501992152091548
670, 0.9487179487179487, 0.6187658550647387, 0.9501992152091548
675, 0.9487179487179487, 0.6133773057032454, 0.9501992152091548
680, 0.9487179487179487, 0.6081260017071204, 0.9501992152091548
685, 0.9487179487179487, 0.6028434326689781, 0.9501992152091548
690, 0.9487179487179487, 0.5976530910988478, 0.9501992152091548
695, 0.9487179487179487, 0.5925450386993419, 0.9501992152091548
